date,rate,rate_interpolated,log_rate,diff,Wt
2020-02-19,14.98,14.98,2.7067159780890733,0.00033383408756026967,0.00021077022374280728
2020-02-20,15.118,15.118,2.715886086869985,0.009170108780911512,0.00904704491709405
2020-02-21,14.966,14.966,2.7057809616581667,-0.010105125211818056,-0.010228189075635517
2020-02-24,15.128,15.128,2.7165473313561566,0.01076636969798983,0.010643305834172369
2020-02-25,15.2,15.2,2.7212954278522306,0.004748096496073995,0.004625032632256532
2020-02-26,15.176,15.176,2.719715232632713,-0.0015801952195175772,-0.0017032590833350395
2020-02-27,15.392,15.392,2.733847893923351,0.014132661290637838,0.014009597426820376
2020-02-28,15.636,15.636,2.7495759479307083,0.01572805400735744,0.015604990143539978
2020-03-02,15.537,15.537,2.743224276109864,-0.006351671820844285,-0.006474735684661747
2020-03-03,15.293,15.293,2.727395207365986,-0.015829068743877794,-0.015952132607695256
2020-03-04,15.348,15.348,2.730985172384706,0.0035899650187198873,0.0034669011549024248
2020-03-05,15.578,15.578,2.745859662497757,0.014874490113050864,0.014751426249233403
2020-03-06,15.635,15.635,2.7495119909098045,0.003652328412047545,0.0035292645482300827
2020-03-09,15.933,15.933,2.768392430108372,0.018880439198567522,0.01875737533475006
2020-03-10,16.103,16.103,2.779005590035859,0.010613159927487015,0.010490096063669553
2020-03-11,16.1516,16.1516,2.782019115968868,0.0030135259330088537,0.0028904620691913912
2020-03-12,16.531,16.531,2.805237406070875,0.023218290102007266,0.023095226238189805
2020-03-13,16.324,16.324,2.792636417543559,-0.012600988527315948,-0.01272405239113341
2020-03-16,16.533,16.533,2.805358383569208,0.01272196602564879,0.012598902161831328
2020-03-17,16.585,16.585,2.8084986723990157,0.003140288829807769,0.0030172249659903066
2020-03-18,17.096,17.096,2.8388445180168467,0.030345845617830935,0.030222781754013474
2020-03-19,17.3721,17.3721,2.8548654710456,0.016020953028753393,0.01589788916493593
2020-03-20,17.5,17.5,2.8622008809294686,0.007335409883868493,0.007212346020051031
2020-03-23,17.755,17.755,2.8766671663950514,0.014466285465582818,0.014343221601765356
2020-03-24,17.655,17.655,2.8710190293803497,-0.005648137014701682,-0.005771200878519144
2020-03-25,17.4,17.4,2.856470206220483,-0.014548823159866497,-0.014671887023683959
2020-03-26,17.2768,17.2768,2.849364561041831,-0.00710564517865242,-0.0072287090424698825
2020-03-27,17.555,17.555,2.8653388096203956,0.015974248578564776,0.015851184714747314
2020-03-30,17.945,17.945,2.8873115245995704,0.021972714979174857,0.021849651115357395
2020-03-31,17.7682,17.7682,2.877410342719681,-0.009901181879889531,-0.010024245743706993
2020-04-01,18.145,18.145,2.898395040665034,0.02098469794535296,0.020861634081535498
2020-04-02,18.5312,18.5312,2.9194557980493334,0.021060757384299578,0.020937693520482116
2020-04-03,18.985,18.985,2.9436491936837657,0.024193395634432235,0.024070331770614774
2020-04-06,18.674,18.674,2.927132182061734,-0.016517011622031674,-0.016640075485849136
2020-04-07,18.222,18.222,2.902629655291667,-0.024502526770067146,-0.024625590633884607
2020-04-08,18.2108,18.2108,2.902014824680085,-0.0006148306115818514,-0.0007378944753993138
2020-04-09,17.903,17.903,2.884968296569136,-0.017046528110948866,-0.017169591974766328
2020-04-10,18.0158,18.0158,2.8912491506523215,0.00628085408318535,0.006157790219367887
2020-04-13,18.14,18.14,2.8981194446869907,0.006870294034669211,0.0067472301708517484
2020-04-14,18.357,18.357,2.910010973148513,0.011891528461522416,0.011768464597704954
2020-04-15,18.732,18.732,2.9302332913212954,0.020222318172782305,0.020099254308964844
2020-04-16,18.668,18.668,2.9268108280875693,-0.0034224632337260807,-0.0035455270975435433
2020-04-17,18.85,18.85,2.93651291389402,0.009702085806450711,0.00957902194263325
2020-04-20,18.806,18.806,2.9341759678548853,-0.002336946039134702,-0.0024600099029521644
2020-04-21,18.965,18.965,2.942595175140862,0.008419207285976782,0.00829614342215932
2020-04-22,19.007,19.007,2.9448073323687005,0.002212157227838407,0.0020890933640209447
2020-04-23,19.04,19.04,2.9465420293632194,0.0017346969945188917,0.0016116331307014294
2020-04-24,18.972,18.972,2.9429642080153355,-0.0035778213478838694,-0.003700885211701332
2020-04-27,18.851,18.851,2.936565962884775,-0.0063982451305606425,-0.006521308994378105
2020-04-28,18.658,18.658,2.926275008538769,-0.010290954346005687,-0.010414018209823149
2020-04-29,18.251,18.251,2.9042198730478836,-0.022055135490885558,-0.02217819935470302
2020-04-30,18.448,18.448,2.9149559635267033,0.010736090478819627,0.010613026615002165
2020-05-01,18.85,18.85,2.93651291389402,0.021556950367316752,0.02143388650349929
2020-05-04,18.704,18.704,2.928737404729713,-0.007775509164307248,-0.00789857302812471
2020-05-05,18.388,18.388,2.9116982779439815,-0.017039126785731273,-0.017162190649548735
2020-05-06,18.77,18.77,2.9322598505984176,0.020561572654436144,0.020438508790618683
2020-05-07,18.521,18.521,2.9189052234406647,-0.01335462715775293,-0.013477691021570391
2020-05-08,18.36,18.36,2.9101743851923443,-0.008730838248320438,-0.0088539021121379
2020-05-11,18.389,18.389,2.911752659758716,0.001578274566371718,0.0014552107025542556
2020-05-12,18.278,18.278,2.90569815085001,-0.006054508908706069,-0.006177572772523531
2020-05-13,18.521,18.521,2.9189052234406647,0.01320707259065479,0.013084008726837328
2020-05-14,18.564,18.564,2.9212242213789295,0.002318997938264733,0.0021959340744472705
2020-05-15,18.54,18.54,2.919930560137709,-0.001293661241220434,-0.0014167251050378963
2020-05-18,18.383,18.383,2.911426324500735,-0.008504235636974222,-0.008627299500791684
2020-05-19,18.265,18.265,2.904986660247246,-0.006439664253488964,-0.006562728117306426
2020-05-20,17.9599,17.9599,2.888141494929822,-0.01684516531742375,-0.01696822918124121
2020-05-21,17.653,17.653,2.870905740607146,-0.01723575432267621,-0.017358818186493673
2020-05-22,17.701,17.701,2.8736211351590195,0.00271539455187364,0.0025923306880561775
2020-05-26,17.404,17.404,2.8567000648584338,-0.01692107030058576,-0.017044134164403223
2020-05-27,17.418,17.418,2.857504154270548,0.0008040894121141839,0.0006810255482967215
2020-05-28,17.413,17.413,2.8572170536972457,-0.0002871005733022791,-0.0004101644371197415
2020-05-29,17.596,17.596,2.8676716034864733,0.010454549789227663,0.010331485925410201
2020-06-01,17.4,17.4,2.856470206220483,-0.01120139726599012,-0.011324461129807582
2020-06-02,17.195,17.195,2.8446186438842296,-0.011851562336253618,-0.01197462620007108
2020-06-03,16.89,16.89,2.826721730819709,-0.017896913064520792,-0.018019976928338254
2020-06-04,16.931,16.931,2.8291462611460947,0.0024245303263858986,0.002301466462568436
2020-06-05,16.836,16.836,2.823519450908324,-0.005626810237770563,-0.005749874101588026
2020-06-08,16.79,16.79,2.8207834710894493,-0.0027359798188748563,-0.002859043682692319
2020-06-09,16.681,16.681,2.8142703471719184,-0.006513123917530894,-0.006636187781348357
2020-06-10,16.556,16.556,2.806748573886486,-0.007521773285432243,-0.007644837149249705
2020-06-11,17.0834,17.0834,2.8381072317818177,0.03135865789533154,0.03123559403151408
2020-06-12,17.011,17.011,2.8338601936274457,-0.004247038154371996,-0.0043701020181894585
2020-06-15,17.265,17.265,2.8486813308419556,0.01482113721450995,0.014698073350692488
2020-06-16,17.1525,17.1525,2.842143935582909,-0.006537395259046619,-0.006660459122864081
2020-06-17,17.22,17.22,2.8460714989995846,0.00392756341667555,0.0038044995528580877
2020-06-18,17.485,17.485,2.861343370515339,0.015271871515754487,0.015148807651937025
2020-06-19,17.3375,17.3375,2.85287178564095,-0.008471584874389038,-0.0085946487382065
2020-06-22,17.335,17.335,2.8527275791369866,-0.00014420650396340662,-0.000267270367780869
2020-06-23,17.2275,17.2275,2.846506944249226,-0.006220634887760479,-0.006343698751577941
2020-06-24,17.405,17.405,2.856757521263402,0.010250577014176088,0.010127513150358626
2020-06-25,17.2375,17.2375,2.8470872431194203,-0.009670278143981914,-0.009793342007799376
2020-06-26,17.2625,17.2625,2.8485365187354104,0.0014492756159900644,0.001326211752172602
2020-06-29,17.3,17.3,2.8507065015037334,0.002169982768323031,0.0020469189045055685
2020-06-30,17.3525,17.3525,2.8537365882316017,0.0030300867278683086,0.002907022864050846
2020-07-01,17.08,17.08,2.837908188360424,-0.0158283998711779,-0.015951463734995362
2020-07-02,16.9675,16.9675,2.8312997495957766,-0.006608438764647229,-0.006731502628464691
2020-07-06,16.975,16.975,2.83174167344476,0.00044192384898344983,0.0003188599851659874
2020-07-07,17.0775,17.0775,2.8377618076238673,0.006020134179107295,0.005897070315289832
2020-07-08,16.975,16.975,2.83174167344476,-0.006020134179107295,-0.006143198042924757
2020-07-09,16.9125,16.9125,2.8280529934969065,-0.0036886799478534904,-0.003811743811670953
2020-07-10,16.7475,16.7475,2.8182489934002857,-0.009804000096620857,-0.009927063960438319
2020-07-13,16.69,16.69,2.8148097376737438,-0.003439255726541912,-0.0035623195903593747
2020-07-14,16.75,16.75,2.8183982582710754,0.0035885205973316125,0.00346545673351415
2020-07-15,16.585,16.585,2.8084986723990157,-0.009899585872059635,-0.010022649735877097
2020-07-16,16.64,16.64,2.8118094353930627,0.0033107629940469785,0.003187699130229516
2020-07-17,16.6575,16.6575,2.812860565454555,0.001051130061492156,0.0009280661976746935
2020-07-20,16.67,16.67,2.813610696762703,0.0007501313081479388,0.0006270674443304764
2020-07-21,16.46,16.46,2.800933195248924,-0.012677501513779,-0.012800565377596461
2020-07-22,16.455,16.455,2.8006293823953032,-0.00030381285362057753,-0.00042687671743803994
2020-07-23,16.5475,16.5475,2.8062350330109407,0.0056056506156374475,0.005482586751819985
2020-07-24,16.6925,16.6925,2.814959516749887,0.008724483738946187,0.008601419875128725
2020-07-27,16.4175,16.4175,2.798347839082991,-0.016611677666896085,-0.016734741530713547
2020-07-28,16.5425,16.5425,2.8059328269040775,0.007584987821086742,0.007461923957269279
2020-07-29,16.5,16.5,2.803360380906535,-0.002572445997542694,-0.0026955098613601564
2020-07-30,16.9125,16.9125,2.8280529934969065,0.0246926125903717,0.024569548726554237
2020-07-31,17.005,17.005,2.833507418459159,0.005454424962252347,0.005331361098434884
2020-08-03,17.1925,17.1925,2.844473242211854,0.010965823752695059,0.010842759888877597
2020-08-04,17.3775,17.3775,2.855176265992504,0.010703023780650245,0.010579959916832783
2020-08-05,17.3175,17.3175,2.851717550914623,-0.0034587150778810916,-0.003581778941698554
2020-08-06,17.4575,17.4575,2.8597693557380532,0.008051804823430153,0.007928740959612691
2020-08-07,17.6325,17.6325,2.8697437901001974,0.00997443436214418,0.009851370498326718
2020-08-10,17.685,17.685,2.872716822657444,0.002973032557246569,0.0028499686934291063
2020-08-11,17.535,17.535,2.8641988835921413,-0.008517939065302738,-0.0086410029291202
2020-08-12,17.3975,17.3975,2.856326517736868,-0.007872365855273067,-0.007995429719090529
2020-08-13,17.4175,17.4175,2.857475447922137,0.0011489301852689593,0.001025866321451497
2020-08-14,17.3475,17.3475,2.853448403791567,-0.00402704413057009,-0.0041501079943875524
2020-08-17,17.46,17.46,2.859912550411456,0.006464146619888922,0.006341082756071459
2020-08-18,17.3525,17.3525,2.8537365882316017,-0.006175962179854277,-0.00629902604367174
2020-08-19,17.18,17.18,2.8437459165561094,-0.00999067167549228,-0.010113735539309741
2020-08-20,17.275,17.275,2.8492603696537335,0.005514453097624106,0.005391389233806643
2020-08-21,17.1275,17.1275,2.840685358894917,-0.008575010758816504,-0.008698074622633965
2020-08-24,16.93,16.93,2.829087196145044,-0.011598162749872909,-0.01172122661369037
2020-08-25,16.8625,16.8625,2.8250922215338745,-0.003994974611169599,-0.004118038474987062
2020-08-26,16.9675,16.9675,2.8312997495957766,0.006207528061902057,0.006084464198084594
2020-08-27,17.0025,17.0025,2.833360392067657,0.002060642471880314,0.0019375786080628517
2020-08-28,16.59,16.59,2.808800104202353,-0.02456028786530373,-0.024683351729121193
2020-08-31,16.915,16.915,2.8282008022326717,0.01940069803031852,0.019277634166501058
2020-09-01,16.63,16.63,2.811208293204836,-0.016992509027835556,-0.017115572891653018
2020-09-02,16.8325,16.8325,2.823311541437299,0.012103248232462782,0.01198018436864532
2020-09-03,16.7775,16.7775,2.8200387030502574,-0.00327283838704151,-0.0033959022508589726
2020-09-04,16.6025,16.6025,2.8095532864327315,-0.010485416617525889,-0.01060848048134335
2020-09-08,16.9525,16.9525,2.83041531557586,0.020862029143128513,0.02073896527931105
2020-09-09,16.64,16.64,2.8118094353930627,-0.018605880182797296,-0.018728944046614758
2020-09-10,16.87,16.87,2.825536896557877,0.013727461164814159,0.013604397300996697
2020-09-11,16.74,16.74,2.817801065061329,-0.007735831496547885,-0.007858895360365346
2020-09-14,16.6775,16.6775,2.8140605056015335,-0.003740559459795456,-0.0038636233236129186
2020-09-15,16.42,16.42,2.7985001040242823,-0.015560401577251248,-0.01568346544106871
2020-09-16,16.305,16.305,2.7914718092412825,-0.007028294782999822,-0.007151358646817285
2020-09-17,16.245,16.245,2.7877851691210638,-0.003686640120218687,-0.0038097039840361497
2020-09-18,16.2225,16.2225,2.7863991675131863,-0.0013860016078774962,-0.0015090654716949585
2020-09-21,16.8625,16.8625,2.8250922215338745,0.03869305402068823,0.03856999015687077
2020-09-22,16.7525,16.7525,2.818547500865189,-0.0065447206686855,-0.006667784532502962
2020-09-23,17.0,17.0,2.833213344056216,0.01466584319102715,0.014542779327209689
2020-09-24,16.96,16.96,2.830857630363757,-0.002355713692459016,-0.0024787775562764786
2020-09-25,17.1875,17.1875,2.84418237542679,0.013324745063032939,0.013201681199215477
2020-09-28,17.095,17.095,2.8387860230912647,-0.005396352335525378,-0.005519416199342841
2020-09-29,16.9475,16.9475,2.8301203303229836,-0.008665692768281108,-0.00878875663209857
2020-09-30,16.6925,16.6925,2.814959516749887,-0.015160813573096732,-0.015283877436914194
2020-10-01,16.65,16.65,2.8124102164264526,-0.002549300323434256,-0.0026723641872517185
2020-10-02,16.4725,16.4725,2.8016923238058378,-0.010717892620614844,-0.010840956484432306
2020-10-05,16.5825,16.5825,2.808347922417574,0.0066555986117360355,0.006532534747918573
2020-10-06,16.575,16.575,2.807895536071926,-0.00045238634564759295,-0.0005754502094650554
2020-10-07,16.7075,16.7075,2.815857720403088,0.007962184331161914,0.007839120467344453
2020-10-08,16.5875,16.5875,2.808649399658326,-0.007208320744762187,-0.007331384608579649
2020-10-09,16.4075,16.4075,2.7977385473657406,-0.010910852292585371,-0.011033916156402833
2020-10-13,16.49,16.49,2.8027541365715076,0.005015589205767057,0.0048925253419495945
2020-10-14,16.5125,16.5125,2.8041176698484436,0.0013635332769359465,0.0012404694131184842
2020-10-15,16.6775,16.6775,2.8140605056015335,0.009942835753089962,0.0098197718892725
2020-10-16,16.5375,16.5375,2.805630529441074,-0.008429976160459596,-0.008553040024277057
2020-10-19,16.465,16.465,2.8012369158283277,-0.004393613612746261,-0.004516677476563724
2020-10-20,16.4525,16.4525,2.800477441348137,-0.0007594744801906472,-0.0008825383440081096
2020-10-21,16.2875,16.2875,2.7903979424509635,-0.010079498897173522,-0.010202562760990984
2020-10-22,16.22,16.22,2.7862450486872667,-0.004152893763696763,-0.004275957627514226
2020-10-23,16.2,16.2,2.785011242238338,-0.001233806448928565,-0.0013568703127460272
2020-10-26,16.1725,16.1725,2.7833122689360033,-0.0016989733023349274,-0.0018220371661523897
2020-10-27,16.1,16.1,2.7788192719904172,-0.004492996945586025,-0.004616060809403488
2020-10-28,16.33,16.33,2.7930039069823738,0.014184634991956546,0.014061571128139085
2020-10-29,16.4175,16.4175,2.798347839082991,0.00534393210061701,0.005220868236799548
2020-10-30,16.25,16.25,2.7880929087757464,-0.010254930307244337,-0.010377994171061798
2020-11-02,16.225,16.225,2.7865532625901537,-0.001539646185592769,-0.0016627100494102313
2020-11-03,16.025,16.025,2.7741500028067336,-0.01240325978342005,-0.012526323647237513
2020-11-04,15.855,15.855,2.7634849079903105,-0.010665094816423082,-0.010788158680240544
2020-11-05,15.8,15.8,2.760009940032921,-0.003474967957389552,-0.0035980318212070145
2020-11-06,15.6525,15.6525,2.7506306486373284,-0.00937929139559257,-0.009502355259410032
2020-11-09,15.3975,15.3975,2.734205158579061,-0.01642549005826721,-0.016548553922084673
2020-11-10,15.625,15.625,2.7488721956224653,0.014667037043404108,0.014543973179586646
2020-11-12,15.5725,15.5725,2.7455065381461634,-0.0033656574763019087,-0.0034887213401193712
2020-11-13,15.555,15.555,2.7443821303496003,-0.0011244077965630872,-0.0012474716603805495
2020-11-16,15.3175,15.3175,2.7289959656176728,-0.015386164731927554,-0.015509228595745016
2020-11-17,15.415,15.415,2.7353410613381137,0.006345095720440952,0.006222031856623489
2020-11-18,15.425,15.425,2.7359895697914514,0.0006485084533376373,0.0005254445895201749
2020-11-19,15.455,15.455,2.7379325755840798,0.001943005792628405,0.0018199419288109427
2020-11-20,15.2925,15.2925,2.727362512134583,-0.010570063449496736,-0.010693127313314198
2020-11-23,15.42,15.42,2.7356653681351832,0.008302856000600212,0.00817979213678275
2020-11-24,15.2175,15.2175,2.7224460813859426,-0.013219286749240666,-0.013342350613058128
2020-11-25,15.2175,15.2175,2.7224460813859426,0.0,-0.00012306386381746238
2020-11-30,15.4325,15.4325,2.736475675285914,0.014029593899971271,0.01390653003615381
2020-12-01,15.27,15.27,2.725890119230541,-0.010585556055372702,-0.010708619919190164
2020-12-02,15.325,15.325,2.729485481822275,0.003595362591733764,0.0034722987279163014
2020-12-03,15.1675,15.1675,2.719154980834316,-0.010330500987958846,-0.010453564851776308
2020-12-04,15.17,15.17,2.719319793360441,0.00016481252612488007,4.1748662307417684e-05
2020-12-07,15.125,15.125,2.716349003916905,-0.002970789443535793,-0.0030938533073532554
2020-12-08,15.0275,15.0275,2.70988185593118,-0.00646714798572523,-0.006590211849542693
2020-12-09,14.95,14.95,2.7047112998366956,-0.005170556094484358,-0.00529361995830182
2020-12-10,15.04,15.04,2.7107133185216936,0.006002018684998056,0.005878954821180594
2020-12-11,15.1275,15.1275,2.7165142795143393,0.0058009609926457095,0.005677897128828247
2020-12-14,15.045,15.045,2.7110457100820087,-0.00546856943233065,-0.0055916332961481125
2020-12-15,14.885,14.885,2.7003539944677395,-0.010691715614269182,-0.010814779478086643
2020-12-16,14.8375,14.8375,2.6971577599357865,-0.003196234531952946,-0.0033192983957704087
2020-12-17,14.665,14.665,2.685463702429414,-0.011694057506372424,-0.011817121370189886
2020-12-18,14.53,14.53,2.6762154775821916,-0.009248224847222541,-0.009371288711040003
2020-12-21,14.5675,14.5675,2.6787930200350925,0.0025775424529008717,0.002454478589083409
2020-12-22,14.6525,14.6525,2.6846109693684475,0.005817949333354999,0.005694885469537537
2020-12-23,14.5775,14.5775,2.679479244114174,-0.0051317252542735226,-0.005254789118090985
2020-12-28,14.62,14.62,2.6823904543216326,0.0029112102074586588,0.0027881463436411963
2020-12-29,14.68,14.68,2.6864860231863696,0.004095568864737054,0.003972505000919591
2020-12-30,14.605,14.605,2.681363935839704,-0.005122087346665527,-0.0052451512104829895
2020-12-31,14.65,14.65,2.6844403354630764,0.00307639962337225,0.0029533357595547876
2021-01-04,14.74,14.74,2.6905648867611904,0.006124551298114067,0.0060014874342966045
2021-01-05,15.0,15.0,2.70805020110221,0.01748531434101963,0.01736225047720217
2021-01-06,15.11,15.11,2.715356776284648,0.0073065751824379355,0.007183511318620473
2021-01-07,15.4075,15.4075,2.734854403854261,0.01949762756961304,0.01937456370579558
2021-01-08,15.24,15.24,2.7239235502585,-0.010930853595760848,-0.01105391745957831
2021-01-11,15.4863,15.4863,2.7399557621131945,0.016032211854694278,0.015909147990876817
2021-01-12,15.3425,15.3425,2.730626755281115,-0.00932900683207949,-0.009452070695896951
2021-01-13,15.245,15.245,2.724251580440218,-0.006375174840897113,-0.006498238704714576
2021-01-14,15.1,15.1,2.714694743820879,-0.009556836619339037,-0.0096799004831565
2021-01-15,15.165,15.165,2.7189901411405444,0.00429539731966555,0.004172333455848088
2021-01-19,14.945,14.945,2.704376795735901,-0.014613345404643319,-0.01473640926846078
2021-01-21,14.8925,14.8925,2.7008577305207053,-0.003519065215195738,-0.0036421290790132005
2021-01-22,15.0625,15.0625,2.7122082112508736,0.01135048073016831,0.01122741686635085
2021-01-25,15.215,15.215,2.7222817833489343,0.010073572098060701,0.00995050823424324
2021-01-26,15.105,15.105,2.7150258148386355,-0.00725596851029886,-0.007379032374116323
2021-01-27,15.205,15.205,2.721624321129328,0.006598506290692363,0.0064754424268749005
2021-01-28,15.0825,15.0825,2.7135351313327796,-0.008089189796548268,-0.00821225366036573
2021-01-29,15.1375,15.1375,2.7171751088792107,0.0036399775464310835,0.003516913682613621
2021-02-01,15.03,15.03,2.710048203764883,-0.007126905114327453,-0.007249968978144916
2021-02-02,14.97,14.97,2.706048198431537,-0.004000005333346213,-0.004123069197163675
2021-02-03,14.93,14.93,2.703372611551099,-0.002675586880438008,-0.0027986507442554704
2021-02-04,15.05,15.05,2.711377991194885,0.008005379643786004,0.007882315779968542
2021-02-05,14.8825,14.8825,2.700186026045408,-0.011191965149476957,-0.011315029013294418
2021-02-08,14.8675,14.8675,2.6991776225986115,-0.0010084034467965353,-0.0011314673106139976
2021-02-09,14.76,14.76,2.6919208191723265,-0.007256803426284986,-0.007379867290102448
2021-02-10,14.72,14.72,2.6892071133007303,-0.0027137058715962503,-0.002836769735413713
2021-02-11,14.63,14.63,2.683074215032033,-0.006132898268697229,-0.006255962132514691
2021-02-12,14.52,14.52,2.67552700939665,-0.007547205635383136,-0.007670269499200599
2021-02-16,14.6575,14.6575,2.684952149856233,0.009425140459583314,0.009302076595765853
2021-02-17,14.68,14.68,2.6864860231863696,0.0015338733301364371,0.0014108094663189748
2021-02-18,14.63,14.63,2.683074215032033,-0.0034118081543366152,-0.0035348720181540777
2021-02-19,14.625,14.625,2.68273239311792,-0.0003418219141129164,-0.0004648857779303788
2021-02-22,14.7,14.7,2.6878474937846906,0.005115100666770456,0.004992036802952993
2021-02-23,14.5725,14.5725,2.6791361909375677,-0.008711302847122848,-0.00883436671094031
2021-02-24,14.5425,14.5425,2.6770753968027794,-0.002060794134788324,-0.0021838579986057866
2021-02-25,14.8775,14.8775,2.69985000453687,0.02277460773409068,0.022651543870273218
2021-02-26,15.1575,15.1575,2.7184954589637487,0.018645454426878594,0.018522390563061132
2021-03-01,14.9475,14.9475,2.7045440617729226,-0.013951397190826054,-0.014074461054643515
2021-03-02,14.95,14.95,2.7047112998366956,0.00016723806377294537,4.4174199955482985e-05
2021-03-03,15.0,15.0,2.70805020110221,0.0033389012655145045,0.003215837401697042
2021-03-04,15.0925,15.0925,2.714197931688444,0.006147730586234079,0.006024666722416617
2021-03-05,15.4,15.4,2.7343675094195836,0.020169577731139476,0.020046513867322015
2021-03-08,15.535,15.535,2.7430955428450106,0.00872803342542694,0.008604969561609478
2021-03-09,15.3675,15.3675,2.7322548897990275,-0.010840653045983029,-0.01096371690980049
2021-03-10,15.105,15.105,2.7150258148386355,-0.017229074960392055,-0.017352138824209516
2021-03-11,14.8425,14.8425,2.6974946871626932,-0.017531127675942226,-0.017654191539759688
2021-03-12,14.915,14.915,2.7023674179667116,0.004872730804018399,0.004749666940200937
2021-03-15,14.94,14.94,2.7040421797046714,0.0016747617379597735,0.0015516978741423112
2021-03-16,14.86,14.86,2.698673039289613,-0.0053691404150582045,-0.005492204278875667
2021-03-17,14.885,14.885,2.7003539944677395,0.0016809551781262755,0.0015578913143088132
2021-03-18,14.7625,14.7625,2.6920901815234806,-0.00826381294425893,-0.008386876808076392
2021-03-19,14.725,14.725,2.6895467295376503,-0.0025434519858302806,-0.002666515849647743
2021-03-22,14.7,14.7,2.6878474937846906,-0.0016992357529597157,-0.001822299616777178
2021-03-23,14.7225,14.7225,2.689376935836589,0.001529442051898311,0.0014063781880808487
2021-03-24,14.8675,14.8675,2.6991776225986115,0.009800686762022615,0.009677622898205153
2021-03-25,15.045,15.045,2.7110457100820087,0.011868087483397183,0.011745023619579721
2021-03-26,14.995,14.995,2.7077168122009723,-0.003328897881036408,-0.0034519617448538703
2021-03-29,14.8825,14.8825,2.700186026045408,-0.00753078615556424,-0.007653850019381702
2021-03-30,14.91,14.91,2.702032128776647,0.0018461027312390854,0.0017230388674216231
2021-03-31,14.7475,14.7475,2.6910735768950933,-0.010958551881553813,-0.011081615745371275
2021-04-01,14.645,14.645,2.6840989802796966,-0.006974596615396678,-0.00709766047921414
2021-04-02,14.6457,14.6457,2.684146777020651,4.77967409544533e-05,-7.526712286300908e-05
2021-04-05,14.5325,14.5325,2.6763875205933685,-0.00775925642728259,-0.007882320291100052
2021-04-06,14.525,14.525,2.675871302737975,-0.0005162178553934638,-0.0006392817192109262
2021-04-07,14.5275,14.5275,2.676043404967124,0.00017210222914876283,4.903836533130045e-05
2021-04-08,14.51,14.51,2.6748380668960965,-0.0012053380710272954,-0.0013284019348447577
2021-04-09,14.585,14.585,2.679993603319685,0.005155536423588458,0.005032472559770996
2021-04-12,14.575,14.575,2.679307732236556,-0.0006858710831290082,-0.0008089349469464706
2021-04-13,14.5225,14.5225,2.675699170884551,-0.0036085613520051574,-0.00373162521582262
2021-04-14,14.39,14.39,2.6665335208992764,-0.00916564998527436,-0.009288713849091822
2021-04-15,14.165,14.165,2.65077413328248,-0.015759387616796516,-0.015882451480613978
2021-04-16,14.31,14.31,2.6609585935683597,0.010184460285879826,0.010061396422062364
2021-04-19,14.2375,14.2375,2.6558793287733007,-0.005079264795059046,-0.005202328658876509
2021-04-20,14.2725,14.2725,2.6583346088562774,0.002455280082976685,0.0023322162191592227
2021-04-21,14.235,14.235,2.655703720730001,-0.0026308881262764316,-0.002753951990093894
2021-04-22,14.2925,14.2925,2.6597349241559893,0.004031203425988394,0.003908139562170932
2021-04-23,14.275,14.275,2.658509755542074,-0.0012251686139155282,-0.0013482324777329905
2021-04-26,14.25,14.25,2.6567569067146595,-0.0017528488274143328,-0.001875912691231795
2021-04-27,14.355,14.355,2.664098313573027,0.007341406858367705,0.0072183429945502425
2021-04-28,14.265,14.265,2.6578089846654636,-0.006289328907563618,-0.006412392771381081
2021-04-29,14.31,14.31,2.6609585935683597,0.0031496089028961727,0.00302654503907871
2021-04-30,14.49,14.49,2.673458756332591,0.01250016276423116,0.012377098900413698
2021-05-03,14.3875,14.3875,2.666359774048001,-0.007098982284589717,-0.007222046148407179
2021-05-04,14.485,14.485,2.6731136312213137,0.006753857173312561,0.006630793309495098
2021-05-05,14.3625,14.3625,2.664620643174874,-0.00849298804643972,-0.008616051910257182
2021-05-06,14.2225,14.2225,2.6548252176426654,-0.00979542553220858,-0.009918489396026041
2021-05-07,14.055,14.055,2.6429782043584953,-0.01184701328417015,-0.01197007714798761
2021-05-10,13.9975,13.9975,2.6388787422409115,-0.00409946211758383,-0.004222525981401292
2021-05-11,13.9775,13.9775,2.637448893918663,-0.0014298483222483505,-0.0015529121860658128
2021-05-12,14.07,14.07,2.644044871126298,0.006595977207634718,0.006472913343817255
2021-05-13,14.1075,14.1075,2.646706570861158,0.002661699734860079,0.0025386358710426165
2021-05-14,14.1125,14.1125,2.6470609294757805,0.00035435861462262963,0.00023129475080516725
2021-05-17,14.105,14.105,2.6465293444539597,-0.000531585021820824,-0.0006546488856382864
2021-05-18,14.01,14.01,2.6397713603489157,-0.006757984105044024,-0.006881047968861486
2021-05-19,14.015,14.015,2.6401281846167515,0.0003568242678357869,0.00023376040401832453
2021-05-20,13.97,13.97,2.6369121732688705,-0.003216011347880965,-0.0033390752116984274
2021-05-21,13.9425,13.9425,2.634941729281572,-0.001970443987298509,-0.0020935078511159716
2021-05-24,13.92,13.92,2.6333266549062735,-0.0016150743752985086,-0.001738138239115971
2021-05-25,13.8525,13.8525,2.6284657217593677,-0.0048609331469058326,-0.004983997010723295
2021-05-26,13.76,13.76,2.6217658325051976,-0.006699889254170088,-0.006822953117987551
